2015-06-22 19:35:05 INFO Starting Run: 20150622  ==============================
2015-06-22 19:39:55 INFO  Block delete DE7/1450052400000:1450053000000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450053000000:1450053600000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450053600000:1450054200000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450054200000:1450054800000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450054800000:1450055400000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450055400000:1450056000000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450056000000:1450056600000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450056600000:1450057200000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450057200000:1450057800000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450057800000:1450058400000 Duration: 0.003
2015-06-22 19:39:55 INFO Fetched from LoadQ: 0.002
2015-06-22 19:39:55 INFO Adding blocks. Start: 1450073400000 End: 1450101600000 Int: 600000 Pay: 1258290
2015-06-22 19:39:55 INFO  Block delete DE7/1450073400000:1450074000000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450074000000:1450074600000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450074600000:1450075200000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450075200000:1450075800000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450075800000:1450076400000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450076400000:1450077000000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450077000000:1450077600000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450077600000:1450078200000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450078200000:1450078800000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450078800000:1450079400000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450079400000:1450080000000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450080000000:1450080600000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450080600000:1450081200000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450081200000:1450081800000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450081800000:1450082400000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450082400000:1450083000000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450083000000:1450083600000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450083600000:1450084200000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450084200000:1450084800000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450084800000:1450085400000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450085400000:1450086000000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450086000000:1450086600000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450086600000:1450087200000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450087200000:1450087800000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450087800000:1450088400000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450088400000:1450089000000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450089000000:1450089600000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450089600000:1450090200000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450090200000:1450090800000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450090800000:1450091400000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450091400000:1450092000000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450092000000:1450092600000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450092600000:1450093200000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450093200000:1450093800000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450093800000:1450094400000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450094400000:1450095000000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450095000000:1450095600000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450095600000:1450096200000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450096200000:1450096800000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450096800000:1450097400000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450097400000:1450098000000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450098000000:1450098600000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450098600000:1450099200000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450099200000:1450099800000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450099800000:1450100400000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450100400000:1450101000000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450101000000:1450101600000 Duration: 0.002
2015-06-22 19:39:55 INFO Fetched from LoadQ: 0.002
2015-06-22 19:39:55 INFO Adding blocks. Start: 1450116600000 End: 1450144800000 Int: 600000 Pay: 1258290
2015-06-22 19:39:55 INFO  Block delete DE7/1450116600000:1450117200000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450117200000:1450117800000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450117800000:1450118400000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450118400000:1450119000000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450119000000:1450119600000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450119600000:1450120200000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450120200000:1450120800000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450120800000:1450121400000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450121400000:1450122000000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450122000000:1450122600000 Duration: 0.002
2015-06-22 19:39:55 INFO  Block delete DE7/1450122600000:1450123200000 Duration: 0.003
2015-06-22 19:39:55 INFO  Block delete DE7/1450123200000:1450123800000 Duration: 0.008
2015-06-22 19:39:56 INFO  Block delete DE7/1450123800000:1450124400000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450124400000:1450125000000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450125000000:1450125600000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450125600000:1450126200000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450126200000:1450126800000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450126800000:1450127400000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450127400000:1450128000000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450128000000:1450128600000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450128600000:1450129200000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450129200000:1450129800000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450129800000:1450130400000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450130400000:1450131000000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450131000000:1450131600000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450131600000:1450132200000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450132200000:1450132800000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450132800000:1450133400000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450133400000:1450134000000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450134000000:1450134600000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450134600000:1450135200000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450135200000:1450135800000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450135800000:1450136400000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450136400000:1450137000000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450137000000:1450137600000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450137600000:1450138200000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450138200000:1450138800000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450138800000:1450139400000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450139400000:1450140000000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450140000000:1450140600000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450140600000:1450141200000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450141200000:1450141800000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450141800000:1450142400000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450142400000:1450143000000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450143000000:1450143600000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450143600000:1450144200000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450144200000:1450144800000 Duration: 0.003
2015-06-22 19:39:56 INFO Fetched from LoadQ: 0.002
2015-06-22 19:39:56 INFO Adding blocks. Start: 1450159800000 End: 1450188000000 Int: 600000 Pay: 1258290
2015-06-22 19:39:56 INFO  Block delete DE7/1450159800000:1450160400000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450160400000:1450161000000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450161000000:1450161600000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450161600000:1450162200000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450162200000:1450162800000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450162800000:1450163400000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450163400000:1450164000000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450164000000:1450164600000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450164600000:1450165200000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450165200000:1450165800000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450165800000:1450166400000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450166400000:1450167000000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450167000000:1450167600000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450167600000:1450168200000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450168200000:1450168800000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450168800000:1450169400000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450169400000:1450170000000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450170000000:1450170600000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450170600000:1450171200000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450171200000:1450171800000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450171800000:1450172400000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450172400000:1450173000000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450173000000:1450173600000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450173600000:1450174200000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450174200000:1450174800000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450174800000:1450175400000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450175400000:1450176000000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450176000000:1450176600000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450176600000:1450177200000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450177200000:1450177800000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450177800000:1450178400000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450178400000:1450179000000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450179000000:1450179600000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450179600000:1450180200000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450180200000:1450180800000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450180800000:1450181400000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450181400000:1450182000000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450182000000:1450182600000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450182600000:1450183200000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450183200000:1450183800000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450183800000:1450184400000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450184400000:1450185000000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450185000000:1450185600000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450185600000:1450186200000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450186200000:1450186800000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450186800000:1450187400000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450187400000:1450188000000 Duration: 0.002
2015-06-22 19:39:56 INFO Fetched from LoadQ: 0.002
2015-06-22 19:39:56 INFO Adding blocks. Start: 1450203000000 End: 1450231200000 Int: 600000 Pay: 1258290
2015-06-22 19:39:56 INFO  Block delete DE7/1450203000000:1450203600000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450203600000:1450204200000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450204200000:1450204800000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450204800000:1450205400000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450205400000:1450206000000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450206000000:1450206600000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450206600000:1450207200000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450207200000:1450207800000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450207800000:1450208400000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450208400000:1450209000000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450209000000:1450209600000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450209600000:1450210200000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450210200000:1450210800000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450210800000:1450211400000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450211400000:1450212000000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450212000000:1450212600000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450212600000:1450213200000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450213200000:1450213800000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450213800000:1450214400000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450214400000:1450215000000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450215000000:1450215600000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450215600000:1450216200000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450216200000:1450216800000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450216800000:1450217400000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450217400000:1450218000000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450218000000:1450218600000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450218600000:1450219200000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450219200000:1450219800000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450219800000:1450220400000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450220400000:1450221000000 Duration: 0.005
2015-06-22 19:39:56 INFO  Block delete DE7/1450221000000:1450221600000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450221600000:1450222200000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450222200000:1450222800000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450222800000:1450223400000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450223400000:1450224000000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450224000000:1450224600000 Duration: 0.003
2015-06-22 19:39:56 INFO  Block delete DE7/1450224600000:1450225200000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450225200000:1450225800000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450225800000:1450226400000 Duration: 0.002
2015-06-22 19:39:56 INFO  Block delete DE7/1450226400000:1450227000000 Duration: 0.002
2015-06-22 19:39:57 INFO  Block delete DE7/1450227000000:1450227600000 Duration: 0.003
2015-06-22 19:39:57 INFO  Block delete DE7/1450227600000:1450228200000 Duration: 0.002
2015-06-22 19:39:57 INFO  Block delete DE7/1450228200000:1450228800000 Duration: 0.002
2015-06-22 19:39:57 INFO  Block delete DE7/1450228800000:1450229400000 Duration: 0.003
2015-06-22 19:39:57 INFO  Block delete DE7/1450229400000:1450230000000 Duration: 0.003
2015-06-22 19:39:57 INFO  Block delete DE7/1450230000000:1450230600000 Duration: 0.002
2015-06-22 19:39:57 INFO  Block delete DE7/1450230600000:1450231200000 Duration: 0.002
2015-06-22 19:39:57 INFO Fetched from LoadQ: 0.002
2015-06-22 19:39:57 INFO Adding blocks. Start: 1450246200000 End: 1450274400000 Int: 600000 Pay: 1258290
2015-06-22 19:39:57 INFO  Block delete DE7/1450246200000:1450246800000 Duration: 0.002
2015-06-22 19:39:57 INFO  Block delete DE7/1450246800000:1450247400000 Duration: 0.002
2015-06-22 19:39:57 INFO  Block delete DE7/1450247400000:1450248000000 Duration: 0.002
2015-06-22 19:39:57 INFO  Block delete DE7/1450248000000:1450248600000 Duration: 0.002
2015-06-22 19:39:57 INFO  Block delete DE7/1450248600000:1450249200000 Duration: 0.003
2015-06-22 19:39:57 INFO  Block delete DE7/1450249200000:1450249800000 Duration: 0.002
2015-06-22 19:39:57 INFO  Block delete DE7/1450249800000:1450250400000 Duration: 0.003
2015-06-22 19:39:57 INFO  Block delete DE7/1450250400000:1450251000000 Duration: 0.002
2015-06-22 19:39:57 INFO  Block delete DE7/1450251000000:1450251600000 Duration: 0.003
